Line, "Line.mv3pmai1504", "busmvmai564.1.2.3", "busmvmai565.1.2.3", 488320, 6,  0, 444, 7.22, 5.4126161, 5.4126161, 0.9754269, 5.4322114, 0.97544018, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1503", "busmvmai565.1.2.3", "busmvmai563.1.2.3", 488512, 6,  0, 444, 7.22, 5.4322114, 5.4322114, 1.0002721, 5.4777941, 1.0001229, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1503", "busmvmai565.1.2.3", "busmvmai563.1.2.3", 488704, 6,  0, 444, 7.22, 5.4322114, 5.4322114, 0.9543234, 5.4777941, 0.95429798, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1503", "busmvmai565.1.2.3", "busmvmai563.1.2.3", 488896, 6,  0, 444, 7.22, 5.4322114, 5.4322114, 0.97544018, 5.4777941, 0.97547109, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1501", "busmvmai563.1.2.3", "busmvmai562.1.2.3", 489088, 6,  0, 225, 7.22, 5.4777941, 5.4777941, 1.0001229, 5.5557851, 0.99993991, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1501", "busmvmai563.1.2.3", "busmvmai562.1.2.3", 489280, 6,  0, 225, 7.22, 5.4777941, 5.4777941, 0.95429798, 5.5557851, 0.95442915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1501", "busmvmai563.1.2.3", "busmvmai562.1.2.3", 489472, 6,  0, 225, 7.22, 5.4777941, 5.4777941, 0.97547109, 5.5557851, 0.97539896, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1502", "busmvmai562.1.2.3", "busmvmai566.1.2.3", 489664, 6,  0, 225, 7.22, 5.5557851, 5.5557851, 0.99993991, 5.5974123, 0.9998078, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1502", "busmvmai562.1.2.3", "busmvmai566.1.2.3", 489856, 6,  0, 225, 7.22, 5.5557851, 5.5557851, 0.95442915, 5.5974123, 0.95449896, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1502", "busmvmai562.1.2.3", "busmvmai566.1.2.3", 490048, 6,  0, 225, 7.22, 5.5557851, 5.5557851, 0.97539896, 5.5974123, 0.97536038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1512", "busmvmai566.1.2.3", "busmvmai567.1.2.3", 490240, 6,  0, 225, 7.22, 5.5974123, 5.5974123, 0.9998078, 5.6473085, 0.99964946, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1512", "busmvmai566.1.2.3", "busmvmai567.1.2.3", 490432, 6,  0, 225, 7.22, 5.5974123, 5.5974123, 0.95449896, 5.6473085, 0.95458264, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1512", "busmvmai566.1.2.3", "busmvmai567.1.2.3", 490624, 6,  0, 225, 7.22, 5.5974123, 5.5974123, 0.97536038, 5.6473085, 0.97531414, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1513", "busmvmai567.1.2.3", "busmvmai568.1.2.3", 490816, 6,  0, 225, 7.22, 5.6473085, 5.6473085, 0.99964946, 5.7067563, 0.99946083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1513", "busmvmai567.1.2.3", "busmvmai568.1.2.3", 491008, 6,  0, 225, 7.22, 5.6473085, 5.6473085, 0.95458264, 5.7067563, 0.95468233, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1513", "busmvmai567.1.2.3", "busmvmai568.1.2.3", 491200, 6,  0, 225, 7.22, 5.6473085, 5.6473085, 0.97531414, 5.7067563, 0.97525904, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1514", "busmvmai568.1.2.3", "busmvmai569.1.2.3", 491392, 6,  0, 225, 7.22, 5.7067563, 5.7067563, 0.99946083, 5.7581476, 0.99929779, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1514", "busmvmai568.1.2.3", "busmvmai569.1.2.3", 491584, 6,  0, 225, 7.22, 5.7067563, 5.7067563, 0.95468233, 5.7581476, 0.95476851, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1514", "busmvmai568.1.2.3", "busmvmai569.1.2.3", 491776, 6,  0, 225, 7.22, 5.7067563, 5.7067563, 0.97525904, 5.7581476, 0.97521142, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1515", "busmvmai569.1.2.3", "busmvmai570.1.2.3", 491968, 6,  0, 225, 7.22, 5.7581476, 5.7581476, 0.99929779, 5.8133283, 0.99912275, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1515", "busmvmai569.1.2.3", "busmvmai570.1.2.3", 492160, 6,  0, 225, 7.22, 5.7581476, 5.7581476, 0.95476851, 5.8133283, 0.95486104, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1515", "busmvmai569.1.2.3", "busmvmai570.1.2.3", 492352, 6,  0, 225, 7.22, 5.7581476, 5.7581476, 0.97521142, 5.8133283, 0.97516027, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1516", "busmvmai570.1.2.3", "busmvmai571.1.2.3", 492544, 6,  0, 225, 7.22, 5.8133283, 5.8133283, 0.99912275, 5.8740254, 0.99893024, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1516", "busmvmai570.1.2.3", "busmvmai571.1.2.3", 492736, 6,  0, 225, 7.22, 5.8133283, 5.8133283, 0.95486104, 5.8740254, 0.95496281, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1516", "busmvmai570.1.2.3", "busmvmai571.1.2.3", 492928, 6,  0, 225, 7.22, 5.8133283, 5.8133283, 0.97516027, 5.8740254, 0.97510402, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1517", "busmvmai571.1.2.3", "busmvmai572.1.2.3", 493120, 6,  0, 225, 7.22, 5.8740254, 5.8740254, 0.99893024, 5.9337509, 0.99874083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1517", "busmvmai571.1.2.3", "busmvmai572.1.2.3", 493312, 6,  0, 225, 7.22, 5.8740254, 5.8740254, 0.95496281, 5.9337509, 0.95506295, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1517", "busmvmai571.1.2.3", "busmvmai572.1.2.3", 493504, 6,  0, 225, 7.22, 5.8740254, 5.8740254, 0.97510402, 5.9337509, 0.97504867, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1519", "busmvmai572.1", "busmvmai1666.1", 493696, 2,  0, 224, 7.22, 5.9337509, 5.9337509, 0.99874083, 5.9371063, 0.99873019, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1533", "busmvmai1666.1", "busmvmai1665.1", 493760, 2,  0, 224, 7.22, 5.9371063, 5.9371063, 0.99873019, 5.9391065, 0.99872385, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1531", "busmvmai1665.1", "busmvmai1664.1", 493824, 2,  0, 224, 7.22, 5.9391065, 5.9391065, 0.99872385, 5.9747831, 0.99861074, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1532", "busmvmai1664.1", "busmvmai2132.1", 493888, 2,  0, 224, 7.22, 5.9747831, 5.9747831, 0.99861074, 5.9976135, 0.99857455, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1530", "busmvmai1663.1", "busmvmai2132.1", 493952, 2,  0, 224, 7.22, 6.0204438, 6.0204438, 0.99853835, 5.9976135, 0.99857455, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1529", "busmvmai1663.1", "busmvmai2131.1", 494016, 2,  0, 224, 7.22, 6.0204438, 6.0204438, 0.99853835, 6.0672693, 0.99838991, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2065", "busmvmai2131.1", "busmvmai2083.1", 494080, 2,  0, 224, 7.22, 6.0672693, 6.0672693, 0.99838991, 6.1236311, 0.99821125, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2063", "busmvmai2083.1", "busmvmai2082.1", 494144, 2,  0, 224, 7.22, 6.1236311, 6.1236311, 0.99821125, 6.1693415, 0.99806637, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2064", "busmvmai2082.1", "busmvmai2084.1", 494208, 2,  0, 175, 7.22, 6.1693415, 6.1693415, 0.99806637, 6.2143981, 0.99795669, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2066", "busmvmai2084.1", "busmvmai2085.1", 494272, 2,  0, 175, 7.22, 6.2143981, 6.2143981, 0.99795669, 6.2539016, 0.99786053, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2067", "busmvmai2085.1", "busmvmai2087.1", 494336, 2,  0, 175, 7.22, 6.2539016, 6.2539016, 0.99786053, 6.294246, 0.99776232, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2068", "busmvmai2087.1", "busmvmai2134.1", 494400, 2,  0, 175, 7.22, 6.294246, 6.294246, 0.99776232, 6.3233085, 0.99769158, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2120", "busmvmai2134.1", "busmvmai2164.1", 494464, 2,  0, 0, 7.22, 6.3233085, 6.3233085, 0.99769158, 6.3353683, 0.99769158, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2118", "busmvmai2134.1", "busmvmai2133.1", 494528, 2,  0, 29, 7.22, 6.3233085, 6.3233085, 0.99769158, 6.3753399, 0.99766951, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2119", "busmvmai2133.1", "busmvmai2135.1", 494592, 2,  0, 29, 7.22, 6.3753399, 6.3753399, 0.99766951, 6.4245105, 0.99764864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2121", "busmvmai2135.1", "busmvmai2136.1", 494656, 2,  0, 0, 7.22, 6.4245105, 6.4245105, 0.99764864, 6.4640211, 0.99764865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2123", "busmvmai2136.1", "busmvmai2160.1", 494720, 2,  0, 0, 7.22, 6.4640211, 6.4640211, 0.99764865, 6.5347306, 0.99764867, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2139", "busmvmai2160.1", "busmvmai2161.1", 494784, 2,  0, 0, 7.22, 6.5347306, 6.5347306, 0.99764867, 6.5906525, 0.99764867, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2122", "busmvmai2136.1", "busmvmai2137.1", 494848, 2,  0, 0, 7.22, 6.4640211, 6.4640211, 0.99764865, 6.5019465, 0.99764866, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2073", "busmvmai2134.1", "busmvmai2090.1", 494912, 2,  0, 146, 7.22, 6.3233085, 6.3233085, 0.99769158, 6.3569246, 0.99762403, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2070", "busmvmai2090.1", "busmvmai2089.1", 494976, 2,  0, 146, 7.22, 6.3569246, 6.3569246, 0.99762403, 6.3970678, 0.99754335, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2072", "busmvmai2089.1", "busmvmai2138.1", 495040, 2,  0, 0, 7.22, 6.3970678, 6.3970678, 0.99754335, 6.445413, 0.9975434, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2124", "busmvmai2138.1", "busmvmai2139.1", 495104, 2,  0, 0, 7.22, 6.445413, 6.445413, 0.9975434, 6.4959265, 0.99754344, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2125", "busmvmai2139.1", "busmvmai2140.1", 495168, 2,  0, 0, 7.22, 6.4959265, 6.4959265, 0.99754344, 6.5476937, 0.99754347, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2126", "busmvmai2140.1", "busmvmai2142.1", 495232, 2,  0, 0, 7.22, 6.5476937, 6.5476937, 0.99754347, 6.5939125, 0.9975435, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2127", "busmvmai2142.1", "busmvmai2141.1", 495296, 2,  0, 0, 7.22, 6.5939125, 6.5939125, 0.9975435, 6.6342965, 0.99754352, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2128", "busmvmai2141.1", "busmvmai2143.1", 495360, 2,  0, 0, 7.22, 6.6342965, 6.6342965, 0.99754352, 6.6843434, 0.99754354, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2129", "busmvmai2143.1", "busmvmai2144.1", 495424, 2,  0, 0, 7.22, 6.6843434, 6.6843434, 0.99754354, 6.735241, 0.99754356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2130", "busmvmai2144.1", "busmvmai2145.1", 495488, 2,  0, 0, 7.22, 6.735241, 6.735241, 0.99754356, 6.783726, 0.99754357, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2131", "busmvmai2145.1", "busmvmai2162.1", 495552, 2,  0, 0, 7.22, 6.783726, 6.783726, 0.99754357, 6.8257005, 0.99754358, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2140", "busmvmai2162.1", "busmvmai2163.1", 495616, 2,  0, 0, 7.22, 6.8257005, 6.8257005, 0.99754358, 6.8672643, 0.99754358, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2071", "busmvmai2089.1", "busmvmai2092.1", 495680, 2,  0, 86, 7.22, 6.3970678, 6.3970678, 0.99754335, 6.436954, 0.99749384, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2075", "busmvmai2092.1", "busmvmai2094.1", 495744, 2,  0, 86, 7.22, 6.436954, 6.436954, 0.99749384, 6.4929711, 0.99742431, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2077", "busmvmai2094.1", "busmvmai2096.1", 495808, 2,  0, 86, 7.22, 6.4929711, 6.4929711, 0.99742431, 6.5162392, 0.99739543, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2081", "busmvmai2096.1", "busmvmai2148.1", 495872, 2,  0, 0, 7.22, 6.5162392, 6.5162392, 0.99739543, 6.5397411, 0.99739543, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2132", "busmvmai2148.1", "busmvmai2147.1", 495936, 2,  0, 0, 7.22, 6.5397411, 6.5397411, 0.99739543, 6.5888918, 0.99739543, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2080", "busmvmai2096.1", "busmvmai2146.1", 496000, 2,  0, 0, 7.22, 6.5162392, 6.5162392, 0.99739543, 6.5280344, 0.99739543, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2078", "busmvmai2096.1", "busmvmai2095.1", 496064, 2,  0, 86, 7.22, 6.5162392, 6.5162392, 0.99739543, 6.5487381, 0.99735508, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2079", "busmvmai2095.1", "busmvmai2099.1", 496128, 2,  0, 86, 7.22, 6.5487381, 6.5487381, 0.99735508, 6.5877499, 0.99730664, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2083", "busmvmai2099.1", "busmvmai2098.1", 496192, 2,  0, 86, 7.22, 6.5877499, 6.5877499, 0.99730664, 6.6335198, 0.99724982, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2084", "busmvmai2098.1", "busmvmai2102.1", 496256, 2,  0, 86, 7.22, 6.6335198, 6.6335198, 0.99724982, 6.6785112, 0.99719396, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2087", "busmvmai2102.1", "busmvmai2105.1", 496320, 2,  0, 86, 7.22, 6.6785112, 6.6785112, 0.99719396, 6.7261776, 0.99713477, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2090", "busmvmai2105.1", "busmvmai2107.1", 496384, 2,  0, 86, 7.22, 6.7261776, 6.7261776, 0.99713477, 6.7662487, 0.99708502, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2091", "busmvmai2107.1", "busmvmai2106.1", 496448, 2,  0, 86, 7.22, 6.7662487, 6.7662487, 0.99708502, 6.7984945, 0.99704498, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2093", "busmvmai2106.1", "busmvmai2159.1", 496512, 2,  0, 0, 7.22, 6.7984945, 6.7984945, 0.99704498, 6.8534156, 0.99704499, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2092", "busmvmai2106.1", "busmvmai2109.1", 496576, 2,  0, 38, 7.22, 6.7984945, 6.7984945, 0.99704498, 6.8629612, 0.99700937, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2095", "busmvmai2109.1", "busmvmai2111.1", 496640, 2,  0, 38, 7.22, 6.8629612, 6.8629612, 0.99700937, 6.9178978, 0.99697901, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2097", "busmvmai2111.1", "busmvmai2113.1", 496704, 2,  0, 38, 7.22, 6.9178978, 6.9178978, 0.99697901, 6.9912483, 0.99693847, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2099", "busmvmai2113.1", "busmvmai2115.1", 496768, 2,  0, 38, 7.22, 6.9912483, 6.9912483, 0.99693847, 7.0533358, 0.99690415, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2061", "busmvmai2115.1", "busmvmai2080.1", 496832, 2,  0, 38, 7.22, 7.0533358, 7.0533358, 0.99690415, 7.1192479, 0.99686771, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2060", "busmvmai2080.1", "busmvmai2081.1", 496896, 2,  0, 8, 7.22, 7.1192479, 7.1192479, 0.99686771, 7.1733856, 0.99686039, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2062", "busmvmai2081.1", "busmvmai2470.1", 496960, 2,  0, 5, 7.22, 7.1733856, 7.1733856, 0.99686039, 7.1740758, 0.99686031, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2059", "busmvmai2080.1", "busmvmai2079.1", 497024, 2,  0, 30, 7.22, 7.1192479, 7.1192479, 0.99686771, 7.1759801, 0.996844, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2058", "busmvmai2079.1", "busmvmai2078.1", 497088, 2,  0, 30, 7.22, 7.1759801, 7.1759801, 0.996844, 7.2268745, 0.99682273, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2056", "busmvmai2078.1", "busmvmai2077.1", 497152, 2,  0, 30, 7.22, 7.2268745, 7.2268745, 0.99682273, 7.2785298, 0.99680113, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2057", "busmvmai2077.1", "busmvmai2128.1", 497216, 2,  0, 30, 7.22, 7.2785298, 7.2785298, 0.99680113, 7.3150119, 0.99678588, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2116", "busmvmai2128.1", "busmvmai2158.1", 497280, 2,  0, 30, 7.22, 7.3150119, 7.3150119, 0.99678588, 7.3483482, 0.99677194, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2138", "busmvmai2158.1", "busmvmai2157.1", 497344, 2,  0, 30, 7.22, 7.3483482, 7.3483482, 0.99677194, 7.3809603, 0.99675829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1528", "busmvmai1664.1", "busmvmai1663.1", 497408, 2,  0, 0, 7.22, 5.9747831, 5.9747831, 0.99861074, 6.0204438, 0.99853835, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1518", "busmvmai572.1.2.3", "busmvmai573.1.2.3", 497472, 6,  0, 1, 7.22, 5.9337509, 5.9337509, 0.99874083, 5.9777224, 0.99874107, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1518", "busmvmai572.1.2.3", "busmvmai573.1.2.3", 497664, 6,  0, 1, 7.22, 5.9337509, 5.9337509, 0.95506295, 5.9777224, 0.95506232, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1518", "busmvmai572.1.2.3", "busmvmai573.1.2.3", 497856, 6,  0, 1, 7.22, 5.9337509, 5.9337509, 0.97504867, 5.9777224, 0.97504809, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1520", "busmvmai573.1.2.3", "busmvmai574.1.2.3", 498048, 6,  0, 1, 7.22, 5.9777224, 5.9777224, 0.99874107, 6.0277746, 0.99874134, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1520", "busmvmai573.1.2.3", "busmvmai574.1.2.3", 498240, 6,  0, 1, 7.22, 5.9777224, 5.9777224, 0.95506232, 6.0277746, 0.95506159, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1520", "busmvmai573.1.2.3", "busmvmai574.1.2.3", 498432, 6,  0, 1, 7.22, 5.9777224, 5.9777224, 0.97504809, 6.0277746, 0.97504743, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1521", "busmvmai574.1.2.3", "busmvmai576.1.2.3", 498624, 6,  0, 1, 7.22, 6.0277746, 6.0277746, 0.99874134, 6.0682498, 0.99874156, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1521", "busmvmai574.1.2.3", "busmvmai576.1.2.3", 498816, 6,  0, 1, 7.22, 6.0277746, 6.0277746, 0.95506159, 6.0682498, 0.95506101, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1521", "busmvmai574.1.2.3", "busmvmai576.1.2.3", 499008, 6,  0, 1, 7.22, 6.0277746, 6.0277746, 0.97504743, 6.0682498, 0.9750469, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1525", "busmvmai576.1.2.3", "busmvmai683.1.2.3", 499200, 6,  0, 1, 7.22, 6.0682498, 6.0682498, 0.99874156, 6.0992538, 0.99874164, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1525", "busmvmai576.1.2.3", "busmvmai683.1.2.3", 499392, 6,  0, 1, 7.22, 6.0682498, 6.0682498, 0.95506101, 6.0992538, 0.95506078, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1525", "busmvmai576.1.2.3", "busmvmai683.1.2.3", 499584, 6,  0, 1, 7.22, 6.0682498, 6.0682498, 0.9750469, 6.0992538, 0.97504669, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1524", "busmvmai575.1.2.3", "busmvmai683.1.2.3", 499776, 6,  0, 1, 7.22, 6.1302578, 6.1302578, 0.99874172, 6.0992538, 0.99874164, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1524", "busmvmai575.1.2.3", "busmvmai683.1.2.3", 499968, 6,  0, 1, 7.22, 6.1302578, 6.1302578, 0.95506055, 6.0992538, 0.95506078, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1524", "busmvmai575.1.2.3", "busmvmai683.1.2.3", 500160, 6,  0, 1, 7.22, 6.1302578, 6.1302578, 0.97504649, 6.0992538, 0.97504669, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1523", "busmvmai575.1.2.3", "busmvmai577.1.2.3", 500352, 6,  0, 1, 7.22, 6.1302578, 6.1302578, 0.99874172, 6.1850979, 0.99874199, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1523", "busmvmai575.1.2.3", "busmvmai577.1.2.3", 500544, 6,  0, 1, 7.22, 6.1302578, 6.1302578, 0.95506055, 6.1850979, 0.95505974, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1523", "busmvmai575.1.2.3", "busmvmai577.1.2.3", 500736, 6,  0, 1, 7.22, 6.1302578, 6.1302578, 0.97504649, 6.1850979, 0.97504575, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1526", "busmvmai577.1.2.3", "busmvmai578.1.2.3", 500928, 6,  0, 1, 7.22, 6.1850979, 6.1850979, 0.99874199, 6.2325208, 0.99874222, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1526", "busmvmai577.1.2.3", "busmvmai578.1.2.3", 501120, 6,  0, 1, 7.22, 6.1850979, 6.1850979, 0.95505974, 6.2325208, 0.95505904, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1526", "busmvmai577.1.2.3", "busmvmai578.1.2.3", 501312, 6,  0, 1, 7.22, 6.1850979, 6.1850979, 0.97504575, 6.2325208, 0.97504511, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1500", "busmvmai578.1.2.3", "busmvmai561.1.2.3", 501504, 6,  0, 1, 7.22, 6.2325208, 6.2325208, 0.99874222, 6.2884286, 0.99874249, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1500", "busmvmai578.1.2.3", "busmvmai561.1.2.3", 501696, 6,  0, 1, 7.22, 6.2325208, 6.2325208, 0.95505904, 6.2884286, 0.9550582, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1500", "busmvmai578.1.2.3", "busmvmai561.1.2.3", 501888, 6,  0, 1, 7.22, 6.2325208, 6.2325208, 0.97504511, 6.2884286, 0.97504434, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1498", "busmvmai561.1.2.3", "busmvmai560.1.2.3", 502080, 6,  0, 1, 7.22, 6.2884286, 6.2884286, 0.99874249, 6.3392269, 0.99874273, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1498", "busmvmai561.1.2.3", "busmvmai560.1.2.3", 502272, 6,  0, 1, 7.22, 6.2884286, 6.2884286, 0.9550582, 6.3392269, 0.95505744, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1498", "busmvmai561.1.2.3", "busmvmai560.1.2.3", 502464, 6,  0, 1, 7.22, 6.2884286, 6.2884286, 0.97504434, 6.3392269, 0.97504365, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1499", "busmvmai560.1.2.3", "busmvmai579.1.2.3", 502656, 6,  0, 1, 7.22, 6.3392269, 6.3392269, 0.99874273, 6.3820466, 0.99874293, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1499", "busmvmai560.1.2.3", "busmvmai579.1.2.3", 502848, 6,  0, 1, 7.22, 6.3392269, 6.3392269, 0.95505744, 6.3820466, 0.95505624, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1499", "busmvmai560.1.2.3", "busmvmai579.1.2.3", 503040, 6,  0, 1, 7.22, 6.3392269, 6.3392269, 0.97504365, 6.3820466, 0.97504285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1527", "busmvmai579.1.2.3", "busmvmai582.1.2.3", 503232, 6,  0, 0, 7.22, 6.3820466, 6.3820466, 0.99874293, 6.3999051, 0.99874293, 0, 2, 0, 0, 0, 0, 16, 1
