Line, "Line.lv1fmai7755", "buslvmai7984.1.2", "buslvmai7773.1.2", 1264384, 4,  0, 0, 0.12, 0, 328439.56, 2150773, 328451.6, 2150762.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7756", "buslvmai7985.1.2", "buslvmai7773.1.2", 1264512, 4,  0, 0, 0.12, 0, 328434.6, 2150762.8, 328451.6, 2150762.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7757", "buslvmai8021.1.2", "buslvmai7773.1.2", 1264640, 4,  0, 0, 0.12, 0, 328435.22, 2150756.7, 328451.6, 2150762.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7758", "buslvmai8137.1.2", "buslvmai7773.1.2", 1264768, 4,  0, 0, 0.12, 0, 328440.18, 2150750.6, 328451.6, 2150762.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7759", "buslvmai8140.1.2", "buslvmai7773.1.2", 1264896, 4,  0, 0, 0.12, 0, 328436.34, 2150768, 328451.6, 2150762.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7760", "buslvmai7845.1.2", "buslvmai7774.1.2", 1265024, 4,  0, 0, 0.12, 0, 329129.12, 2151399.8, 329108.96, 2151402.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7761", "buslvmai316.1.2", "buslvmai8208.1.2", 1265152, 4,  0, 0, 0.12, 0, 327058.3, 2151063.8, 327064.07, 2151075.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7762", "buslvmai8208.1.2", "buslvmai8209.1.2", 1265280, 4,  0, 0, 0.12, 0, 327064.07, 2151075.8, 327059.23, 2151083.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7763", "buslvmai8209.1.2", "buslvmai8210.1.2", 1265408, 4,  0, 0, 0.12, 0, 327059.23, 2151083.4, 327060.57, 2151098.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7764", "buslvmai318.1.2", "buslvmai8211.1.2", 1265536, 4,  0, 0, 0.12, 0, 327003.89, 2151029.6, 327031.88, 2151067.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7765", "buslvmai318.1.2", "buslvmai8214.1.2", 1265664, 4,  0, 0, 0.12, 0, 327003.89, 2151029.6, 326986.62, 2150994.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7766", "buslvmai8211.1.2", "buslvmai8212.1.2", 1265792, 4,  0, 0, 0.12, 0, 327031.88, 2151067.9, 327055.34, 2151099.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7767", "buslvmai8212.1.2", "buslvmai8213.1.2", 1265920, 4,  0, 0, 0.12, 0, 327055.34, 2151099.2, 327059.25, 2151100, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7768", "buslvmai8214.1.2", "buslvmai8215.1.2", 1266048, 4,  0, 0, 0.12, 0, 326986.62, 2150994.7, 327040.97, 2150959.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7769", "buslvmai8215.1.2", "buslvmai8216.1.2", 1266176, 4,  0, 0, 0.12, 0, 327040.97, 2150959.9, 327040.58, 2150951.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7770", "buslvmai8216.1.2", "buslvmai8217.1.2", 1266304, 4,  0, 0, 0.12, 0, 327040.58, 2150951.9, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7771", "buslvmai8222.1.2", "buslvmai8217.1.2", 1266432, 4,  0, 0, 0.12, 0, 327060.45, 2150950.6, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7772", "buslvmai8224.1.2", "buslvmai8217.1.2", 1266560, 4,  0, 0, 0.12, 0, 327063.29, 2150949.7, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7773", "buslvmai8225.1.2", "buslvmai8217.1.2", 1266688, 4,  0, 0, 0.12, 0, 327063.01, 2150945.8, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7774", "buslvmai8226.1.2", "buslvmai8217.1.2", 1266816, 4,  0, 0, 0.12, 0, 327055.36, 2150956.5, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7775", "buslvmai8227.1.2", "buslvmai8217.1.2", 1266944, 4,  0, 0, 0.12, 0, 327063.65, 2150948.7, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7776", "buslvmai8229.1.2", "buslvmai8217.1.2", 1267072, 4,  0, 0, 0.12, 0, 327063.49, 2150946.4, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7777", "buslvmai8230.1.2", "buslvmai8217.1.2", 1267200, 4,  0, 0, 0.12, 0, 327062.37, 2150945.2, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7778", "buslvmai8233.1.2", "buslvmai8217.1.2", 1267328, 4,  0, 0, 0.12, 0, 327061.09, 2150951, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7779", "buslvmai8234.1.2", "buslvmai8217.1.2", 1267456, 4,  0, 0, 0.12, 0, 327061.77, 2150944.9, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7780", "buslvmai8235.1.2", "buslvmai8217.1.2", 1267584, 4,  0, 0, 0.12, 0, 327061.89, 2150950.8, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7781", "buslvmai8237.1.2", "buslvmai8217.1.2", 1267712, 4,  0, 0, 0.12, 0, 327063.65, 2150947.2, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7782", "buslvmai8239.1.2", "buslvmai8217.1.2", 1267840, 4,  0, 0, 0.12, 0, 327063.69, 2150947.9, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7783", "buslvmai8242.1.2", "buslvmai8217.1.2", 1267968, 4,  0, 0, 0.12, 0, 327062.61, 2150950.4, 327061.7, 2150947.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7784", "buslvmai322.1.2", "buslvmai8218.1.2", 1268096, 4,  0, 0, 0.12, 0, 326883, 2151166, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7785", "buslvmai8221.1.2", "buslvmai322.1.2", 1268224, 4,  0, 0, 0.12, 0, 326888, 2151138, 326883, 2151166, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7786", "buslvmai8236.1.2", "buslvmai322.1.2", 1268352, 4,  0, 0, 0.12, 0, 326905, 2151169, 326883, 2151166, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7787", "buslvmai8223.1.2", "buslvmai8218.1.2", 1268480, 4,  0, 0, 0.12, 0, 326887.56, 2151176.4, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7788", "buslvmai8228.1.2", "buslvmai8218.1.2", 1268608, 4,  0, 0, 0.12, 0, 326880.86, 2151177.5, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7789", "buslvmai8231.1.2", "buslvmai8218.1.2", 1268736, 4,  0, 0, 0.12, 0, 326875.43, 2151171.3, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7790", "buslvmai8232.1.2", "buslvmai8218.1.2", 1268864, 4,  0, 0, 0.12, 0, 326874.32, 2151168.6, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7791", "buslvmai8238.1.2", "buslvmai8218.1.2", 1268992, 4,  0, 0, 0.12, 0, 326875.75, 2151174.1, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7792", "buslvmai8240.1.2", "buslvmai8218.1.2", 1269120, 4,  0, 0, 0.12, 0, 326877.67, 2151176.2, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7793", "buslvmai8241.1.2", "buslvmai8218.1.2", 1269248, 4,  0, 0, 0.12, 0, 326875.11, 2151165, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7794", "buslvmai8243.1.2", "buslvmai8218.1.2", 1269376, 4,  0, 0, 0.12, 0, 326883.41, 2151178.1, 326882.23, 2151166.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7795", "buslvmai355.1.2", "buslvmai8219.1.2", 1269504, 4,  0, 0, 0.12, 0, 326657.26, 2151238.5, 326663.37, 2151242.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7796", "buslvmai8219.1.2", "buslvmai8220.1.2", 1269632, 4,  0, 0, 0.12, 0, 326663.37, 2151242.3, 326682.92, 2151271, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7797", "buslvmai8244.1.2", "buslvmai8245.1.2", 1269760, 4,  0, 0, 0.12, 0, 325032.32, 2152089.6, 325032.6, 2152103.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7798", "buslvmai8306.1.2", "buslvmai8244.1.2", 1269888, 4,  0, 0, 0.12, 0, 325030, 2152090, 325032.32, 2152089.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7799", "buslvmai8322.1.2", "buslvmai8244.1.2", 1270016, 4,  0, 0, 0.12, 0, 325047.98, 2152084, 325032.32, 2152089.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7800", "buslvmai8337.1.2", "buslvmai8244.1.2", 1270144, 4,  0, 0, 0.12, 0, 325048.04, 2152084, 325032.32, 2152089.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7801", "buslvmai8363.1.2", "buslvmai8244.1.2", 1270272, 4,  0, 0, 0.12, 0, 325048.04, 2152084, 325032.32, 2152089.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7802", "buslvmai8366.1.2", "buslvmai8244.1.2", 1270400, 4,  0, 0, 0.12, 0, 325048.04, 2152084, 325032.32, 2152089.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7803", "buslvmai8376.1.2", "buslvmai8244.1.2", 1270528, 4,  0, 0, 0.12, 0, 325048.04, 2152084, 325032.32, 2152089.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7804", "buslvmai8382.1.2", "buslvmai8244.1.2", 1270656, 4,  0, 0, 0.12, 0, 325047.98, 2152084, 325032.32, 2152089.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7805", "buslvmai8245.1.2", "buslvmai8246.1.2", 1270784, 4,  0, 0, 0.12, 0, 325032.6, 2152103.9, 325033.42, 2152115.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7806", "buslvmai8305.1.2", "buslvmai8245.1.2", 1270912, 4,  0, 0, 0.12, 0, 325031, 2152104, 325032.6, 2152103.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7807", "buslvmai8246.1.2", "buslvmai8247.1.2", 1271040, 4,  0, 0, 0.12, 0, 325033.42, 2152115.9, 325048.79, 2152136, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7808", "buslvmai8304.1.2", "buslvmai8246.1.2", 1271168, 4,  0, 0, 0.12, 0, 325032, 2152116, 325033.42, 2152115.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7809", "buslvmai8248.1.2", "buslvmai8249.1.2", 1271296, 4,  0, 0, 0.12, 0, 325047.63, 2152139.4, 325041.56, 2152154.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7810", "buslvmai8339.1.2", "buslvmai8248.1.2", 1271424, 4,  0, 0, 0.12, 0, 325032, 2152133, 325047.63, 2152139.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7811", "buslvmai8344.1.2", "buslvmai8248.1.2", 1271552, 4,  0, 0, 0.12, 0, 325032, 2152133, 325047.63, 2152139.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7812", "buslvmai8349.1.2", "buslvmai8248.1.2", 1271680, 4,  0, 0, 0.12, 0, 325032, 2152133, 325047.63, 2152139.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7813", "buslvmai8351.1.2", "buslvmai8248.1.2", 1271808, 4,  0, 0, 0.12, 0, 325032, 2152133, 325047.63, 2152139.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7814", "buslvmai8352.1.2", "buslvmai8248.1.2", 1271936, 4,  0, 0, 0.12, 0, 325032, 2152133, 325047.63, 2152139.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7815", "buslvmai8370.1.2", "buslvmai8248.1.2", 1272064, 4,  0, 0, 0.12, 0, 325032, 2152133, 325047.63, 2152139.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7816", "buslvmai8249.1.2", "buslvmai8250.1.2", 1272192, 4,  0, 0, 0.12, 0, 325041.56, 2152154.3, 325036.96, 2152179.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7817", "buslvmai8250.1.2", "buslvmai8255.1.2", 1272320, 4,  0, 0, 0.12, 0, 325036.96, 2152179.5, 325052.14, 2152204.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7818", "buslvmai8303.1.2", "buslvmai8250.1.2", 1272448, 4,  0, 0, 0.12, 0, 325035, 2152179, 325036.96, 2152179.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7819", "buslvmai24.1.2", "buslvmai8251.1.2", 1272576, 4,  0, 0, 0.12, 0, 325142.82, 2152133, 325141.88, 2152119.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7820", "buslvmai8251.1.2", "buslvmai8252.1.2", 1272704, 4,  0, 0, 0.12, 0, 325141.88, 2152119.2, 325106.54, 2152115.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7821", "buslvmai8252.1.2", "buslvmai8253.1.2", 1272832, 4,  0, 0, 0.12, 0, 325106.54, 2152115.8, 325058.49, 2152110.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7822", "buslvmai8253.1.2", "buslvmai8254.1.2", 1272960, 4,  0, 0, 0.12, 0, 325058.49, 2152110.7, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7823", "buslvmai8313.1.2", "buslvmai8254.1.2", 1273088, 4,  0, 0, 0.12, 0, 325049, 2152110, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7824", "buslvmai8317.1.2", "buslvmai8254.1.2", 1273216, 4,  0, 0, 0.12, 0, 325049, 2152110, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7825", "buslvmai8330.1.2", "buslvmai8254.1.2", 1273344, 4,  0, 0, 0.12, 0, 325049, 2152110, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7826", "buslvmai8346.1.2", "buslvmai8254.1.2", 1273472, 4,  0, 0, 0.12, 0, 325049, 2152110, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7827", "buslvmai8374.1.2", "buslvmai8254.1.2", 1273600, 4,  0, 0, 0.12, 0, 325049, 2152110, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7828", "buslvmai8379.1.2", "buslvmai8254.1.2", 1273728, 4,  0, 0, 0.12, 0, 325049, 2152110, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7829", "buslvmai8432.1.2", "buslvmai8254.1.2", 1273856, 4,  0, 0, 0.12, 0, 325049, 2152110, 325050.58, 2152110.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7830", "buslvmai25.1.2", "buslvmai8256.1.2", 1273984, 4,  0, 0, 0.12, 0, 325077.19, 2152132.3, 325077.36, 2152140.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7831", "buslvmai8256.1.2", "buslvmai8257.1.2", 1274112, 4,  0, 0, 0.12, 0, 325077.36, 2152140.3, 325052.14, 2152144.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7832", "buslvmai8257.1.2", "buslvmai8258.1.2", 1274240, 4,  0, 0, 0.12, 0, 325052.14, 2152144.2, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7833", "buslvmai8308.1.2", "buslvmai8258.1.2", 1274368, 4,  0, 0, 0.12, 0, 325050.37, 2152153.8, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7834", "buslvmai8310.1.2", "buslvmai8258.1.2", 1274496, 4,  0, 0, 0.12, 0, 325050.99, 2152154.5, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7835", "buslvmai8312.1.2", "buslvmai8258.1.2", 1274624, 4,  0, 0, 0.12, 0, 325050.47, 2152154.1, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7836", "buslvmai8328.1.2", "buslvmai8258.1.2", 1274752, 4,  0, 0, 0.12, 0, 325050.66, 2152153.1, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7837", "buslvmai8332.1.2", "buslvmai8258.1.2", 1274880, 4,  0, 0, 0.12, 0, 325051.61, 2152154.7, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7838", "buslvmai8342.1.2", "buslvmai8258.1.2", 1275008, 4,  0, 0, 0.12, 0, 325050.49, 2152153.4, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7839", "buslvmai8345.1.2", "buslvmai8258.1.2", 1275136, 4,  0, 0, 0.12, 0, 325051.4, 2152152.9, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7840", "buslvmai8358.1.2", "buslvmai8258.1.2", 1275264, 4,  0, 0, 0.12, 0, 325050.53, 2152154.3, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7841", "buslvmai8360.1.2", "buslvmai8258.1.2", 1275392, 4,  0, 0, 0.12, 0, 325050.39, 2152153.6, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7842", "buslvmai8362.1.2", "buslvmai8258.1.2", 1275520, 4,  0, 0, 0.12, 0, 325050.75, 2152154.4, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7843", "buslvmai8369.1.2", "buslvmai8258.1.2", 1275648, 4,  0, 0, 0.12, 0, 325051.34, 2152154.7, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7844", "buslvmai8372.1.2", "buslvmai8258.1.2", 1275776, 4,  0, 0, 0.12, 0, 325051.48, 2152154.7, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7845", "buslvmai8428.1.2", "buslvmai8258.1.2", 1275904, 4,  0, 0, 0.12, 0, 325051.18, 2152154.6, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7846", "buslvmai8434.1.2", "buslvmai8258.1.2", 1276032, 4,  0, 0, 0.12, 0, 325051.04, 2152153, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7847", "buslvmai8436.1.2", "buslvmai8258.1.2", 1276160, 4,  0, 0, 0.12, 0, 325050.86, 2152153.1, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7848", "buslvmai8437.1.2", "buslvmai8258.1.2", 1276288, 4,  0, 0, 0.12, 0, 325051.24, 2152152.9, 325052.88, 2152153.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7849", "buslvmai23.1.2", "buslvmai8259.1.2", 1276416, 4,  0, 0, 0.12, 0, 325112.93, 2152132.7, 325113.17, 2152127.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7850", "buslvmai8259.1.2", "buslvmai8260.1.2", 1276544, 4,  0, 0, 0.12, 0, 325113.17, 2152127.8, 325078.74, 2152125.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7851", "buslvmai8260.1.2", "buslvmai8261.1.2", 1276672, 4,  0, 0, 0.12, 0, 325078.74, 2152125.2, 325053.25, 2152123.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7852", "buslvmai8261.1.2", "buslvmai8262.1.2", 1276800, 4,  0, 0, 0.12, 0, 325053.25, 2152123.6, 325050.3, 2152131.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7853", "buslvmai8262.1.2", "buslvmai8263.1.2", 1276928, 4,  0, 0, 0.12, 0, 325050.3, 2152131.5, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7854", "buslvmai8309.1.2", "buslvmai8263.1.2", 1277056, 4,  0, 0, 0.12, 0, 325050.84, 2152132.9, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7855", "buslvmai8311.1.2", "buslvmai8263.1.2", 1277184, 4,  0, 0, 0.12, 0, 325051.4, 2152131.7, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7856", "buslvmai8314.1.2", "buslvmai8263.1.2", 1277312, 4,  0, 0, 0.12, 0, 325051.56, 2152132.6, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7857", "buslvmai8315.1.2", "buslvmai8263.1.2", 1277440, 4,  0, 0, 0.12, 0, 325051.23, 2152132.9, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7858", "buslvmai8320.1.2", "buslvmai8263.1.2", 1277568, 4,  0, 0, 0.12, 0, 325050.35, 2152132.7, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7859", "buslvmai8321.1.2", "buslvmai8263.1.2", 1277696, 4,  0, 0, 0.12, 0, 325049.88, 2152132.4, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7860", "buslvmai8368.1.2", "buslvmai8263.1.2", 1277824, 4,  0, 0, 0.12, 0, 325049.69, 2152131.9, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7861", "buslvmai8373.1.2", "buslvmai8263.1.2", 1277952, 4,  0, 0, 0.12, 0, 325051.33, 2152131.2, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7862", "buslvmai8435.1.2", "buslvmai8263.1.2", 1278080, 4,  0, 0, 0.12, 0, 325051.48, 2152132.2, 325050.92, 2152131.9, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7863", "buslvmai13.1.2", "buslvmai8264.1.2", 1278208, 4,  0, 0, 0.12, 0, 324976.97, 2152014.3, 324965.44, 2152008.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7864", "buslvmai8318.1.2", "buslvmai8264.1.2", 1278336, 4,  0, 0, 0.12, 0, 324964, 2152007, 324965.44, 2152008.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7865", "buslvmai8319.1.2", "buslvmai8264.1.2", 1278464, 4,  0, 0, 0.12, 0, 324964, 2152007, 324965.44, 2152008.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7866", "buslvmai8331.1.2", "buslvmai8264.1.2", 1278592, 4,  0, 0, 0.12, 0, 324964, 2152007, 324965.44, 2152008.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7867", "buslvmai8336.1.2", "buslvmai8264.1.2", 1278720, 4,  0, 0, 0.12, 0, 324964, 2152007, 324965.44, 2152008.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7868", "buslvmai8353.1.2", "buslvmai8264.1.2", 1278848, 4,  0, 0, 0.12, 0, 324964, 2152007, 324965.44, 2152008.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7869", "buslvmai8425.1.2", "buslvmai8264.1.2", 1278976, 4,  0, 0, 0.12, 0, 324964, 2152007, 324965.44, 2152008.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7870", "buslvmai19.1.2", "buslvmai8265.1.2", 1279104, 4,  0, 0, 0.12, 0, 325200.22, 2152107.8, 325210.13, 2152119.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7871", "buslvmai8390.1.2", "buslvmai8265.1.2", 1279232, 4,  0, 0, 0.12, 0, 325211, 2152119, 325210.13, 2152119.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7872", "buslvmai8391.1.2", "buslvmai8265.1.2", 1279360, 4,  0, 0, 0.12, 0, 325211, 2152119, 325210.13, 2152119.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7873", "buslvmai8392.1.2", "buslvmai8265.1.2", 1279488, 4,  0, 0, 0.12, 0, 325211, 2152119, 325210.13, 2152119.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7874", "buslvmai8393.1.2", "buslvmai8265.1.2", 1279616, 4,  0, 0, 0.12, 0, 325211, 2152119, 325210.13, 2152119.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7875", "buslvmai8394.1.2", "buslvmai8265.1.2", 1279744, 4,  0, 0, 0.12, 0, 325211, 2152119, 325210.13, 2152119.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai7876", "buslvmai8427.1.2", "buslvmai8265.1.2", 1279872, 4,  0, 0, 0.12, 0, 325211, 2152119, 325210.13, 2152119.7, 16711680, 1, 0, 1, 0, 0, 16, 1
