Line, "Line.lv1fago7210", "buslvago7527.1.2", "buslvago7246.1.2", 2279936, 4,  1, 1, 0.12, 6.873671, 6.873671, 0.96462575, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7209", "buslvago7526.1.2", "buslvago7246.1.2", 2280064, 4,  1, 1, 0.12, 6.8782298, 6.8782298, 0.91076962, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7209", "buslvago7526.1.2", "buslvago7246.1.2", 2280192, 4,  1, 1, 0.12, 6.8782298, 6.8782298, 0.96453057, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7208", "buslvago7523.1.2", "buslvago7246.1.2", 2280320, 4,  1, 1, 0.12, 6.8791352, 6.8791352, 0.90926897, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7208", "buslvago7523.1.2", "buslvago7246.1.2", 2280448, 4,  1, 1, 0.12, 6.8791352, 6.8791352, 0.96630142, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7207", "buslvago7520.1.2", "buslvago7246.1.2", 2280576, 4,  1, 1, 0.12, 6.8765091, 6.8765091, 0.91080549, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7207", "buslvago7520.1.2", "buslvago7246.1.2", 2280704, 4,  1, 1, 0.12, 6.8765091, 6.8765091, 0.96456649, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7206", "buslvago7519.1.2", "buslvago7246.1.2", 2280832, 4,  1, 1, 0.12, 6.8798897, 6.8798897, 0.91073502, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7206", "buslvago7519.1.2", "buslvago7246.1.2", 2280960, 4,  1, 1, 0.12, 6.8798897, 6.8798897, 0.96449592, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7205", "buslvago7514.1.2", "buslvago7246.1.2", 2281088, 4,  1, 1, 0.12, 6.8822742, 6.8822742, 0.91068533, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7205", "buslvago7514.1.2", "buslvago7246.1.2", 2281216, 4,  1, 1, 0.12, 6.8822742, 6.8822742, 0.96444615, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7204", "buslvago7506.1.2", "buslvago7246.1.2", 2281344, 4,  1, 1, 0.12, 6.8793357, 6.8793357, 0.91074657, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7204", "buslvago7506.1.2", "buslvago7246.1.2", 2281472, 4,  1, 1, 0.12, 6.8793357, 6.8793357, 0.96450749, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7203", "buslvago7494.1.2", "buslvago7246.1.2", 2281600, 4,  1, 1, 0.12, 6.8789654, 6.8789654, 0.90927752, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7203", "buslvago7494.1.2", "buslvago7246.1.2", 2281728, 4,  1, 1, 0.12, 6.8789654, 6.8789654, 0.96629889, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7202", "buslvago7477.1.2", "buslvago7246.1.2", 2281856, 4,  1, 1, 0.12, 6.8779753, 6.8779753, 0.91077493, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7202", "buslvago7477.1.2", "buslvago7246.1.2", 2281984, 4,  1, 1, 0.12, 6.8779753, 6.8779753, 0.96453589, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7201", "buslvago7476.1.2", "buslvago7246.1.2", 2282112, 4,  1, 1, 0.12, 6.8775244, 6.8775244, 0.91078433, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7201", "buslvago7476.1.2", "buslvago7246.1.2", 2282240, 4,  1, 1, 0.12, 6.8775244, 6.8775244, 0.9645453, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7200", "buslvago7454.1.2", "buslvago7246.1.2", 2282368, 4,  1, 1, 0.12, 6.8745292, 6.8745292, 0.91084676, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7200", "buslvago7454.1.2", "buslvago7246.1.2", 2282496, 4,  1, 1, 0.12, 6.8745292, 6.8745292, 0.96460783, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7199", "buslvago7441.1.2", "buslvago7246.1.2", 2282624, 4,  1, 1, 0.12, 6.8789969, 6.8789969, 0.91075363, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7199", "buslvago7441.1.2", "buslvago7246.1.2", 2282752, 4,  1, 1, 0.12, 6.8789969, 6.8789969, 0.96451456, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7198", "buslvago7438.1.2", "buslvago7246.1.2", 2282880, 4,  1, 1, 0.12, 6.8806848, 6.8806848, 0.91071845, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7198", "buslvago7438.1.2", "buslvago7246.1.2", 2283008, 4,  1, 1, 0.12, 6.8806848, 6.8806848, 0.96447932, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7197", "buslvago7402.1.2", "buslvago7246.1.2", 2283136, 4,  1, 1, 0.12, 6.8777879, 6.8777879, 0.91077883, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7197", "buslvago7402.1.2", "buslvago7246.1.2", 2283264, 4,  1, 1, 0.12, 6.8777879, 6.8777879, 0.9645398, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7196", "buslvago7382.1.2", "buslvago7246.1.2", 2283392, 4,  1, 1, 0.12, 6.8772252, 6.8772252, 0.91079056, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7196", "buslvago7382.1.2", "buslvago7246.1.2", 2283520, 4,  1, 1, 0.12, 6.8772252, 6.8772252, 0.96455154, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7195", "buslvago7381.1.2", "buslvago7246.1.2", 2283648, 4,  1, 1, 0.12, 6.8782864, 6.8782864, 0.91076844, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7195", "buslvago7381.1.2", "buslvago7246.1.2", 2283776, 4,  1, 1, 0.12, 6.8782864, 6.8782864, 0.96452939, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7194", "buslvago7374.1.2", "buslvago7246.1.2", 2283904, 4,  1, 1, 0.12, 6.8786437, 6.8786437, 0.91076099, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7194", "buslvago7374.1.2", "buslvago7246.1.2", 2284032, 4,  1, 1, 0.12, 6.8786437, 6.8786437, 0.96452193, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7193", "buslvago7372.1.2", "buslvago7246.1.2", 2284160, 4,  1, 1, 0.12, 6.8796924, 6.8796924, 0.91073914, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7193", "buslvago7372.1.2", "buslvago7246.1.2", 2284288, 4,  1, 1, 0.12, 6.8796924, 6.8796924, 0.96450004, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7192", "buslvago7282.1.2", "buslvago7246.1.2", 2284416, 4,  1, 1, 0.12, 6.8820206, 6.8820206, 0.91069061, 6.8291194, 0.91179439, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago7192", "buslvago7282.1.2", "buslvago7246.1.2", 2284544, 4,  1, 1, 0.12, 6.8820206, 6.8820206, 0.96445144, 6.8291194, 0.96555691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.mv1pago2044", "busmvago2065.3", "busmvago2066.3", 2284672, 2,  0, 0, 7.22, 6.7049292, 6.7049292, 1.0192845, 6.7412893, 1.0192845, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago2045", "busmvago2066.3", "busmvago2067.3", 2284736, 2,  0, 0, 7.22, 6.7412893, 6.7412893, 1.0192845, 6.7753742, 1.0192846, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago2046", "busmvago2067.3", "busmvago2068.3", 2284800, 2,  0, 0, 7.22, 6.7753742, 6.7753742, 1.0192846, 6.809659, 1.0192846, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago2047", "busmvago2068.3", "busmvago2069.3", 2284864, 2,  0, 0, 7.22, 6.809659, 6.809659, 1.0192846, 6.8568731, 1.0192846, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago2048", "busmvago2069.3", "busmvago2070.3", 2284928, 2,  0, 0, 7.22, 6.8568731, 6.8568731, 1.0192846, 6.9114744, 1.0192846, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1907", "busmvago619.1", "busmvago2000.1", 2284992, 2,  0, 0, 7.22, 6.6077406, 6.6077406, 1.0447848, 6.6330886, 1.0447848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1910", "busmvago2000.1", "busmvago2001.1", 2285056, 2,  0, 0, 7.22, 6.6330886, 6.6330886, 1.0447848, 6.6713001, 1.0447848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1912", "busmvago2001.1", "busmvago2062.1", 2285120, 2,  0, 0, 7.22, 6.6713001, 6.6713001, 1.0447848, 6.6963588, 1.0447848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1911", "busmvago2001.1", "busmvago2059.1", 2285184, 2,  0, 0, 7.22, 6.6713001, 6.6713001, 1.0447848, 6.7033692, 1.0447848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1906", "busmvago619.1.2.3", "busmvago618.1.2.3", 2285248, 6,  0, 132, 7.22, 6.6077406, 6.6077406, 1.0447848, 6.6400472, 1.044766, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1906", "busmvago619.1.2.3", "busmvago618.1.2.3", 2285440, 6,  0, 132, 7.22, 6.6077406, 6.6077406, 0.98992852, 6.6400472, 0.98986544, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1906", "busmvago619.1.2.3", "busmvago618.1.2.3", 2285632, 6,  0, 132, 7.22, 6.6077406, 6.6077406, 1.019337, 6.6400472, 1.0193703, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1903", "busmvago618.1.2.3", "busmvago617.1.2.3", 2285824, 6,  0, 132, 7.22, 6.6400472, 6.6400472, 1.044766, 6.6716061, 1.0447476, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1903", "busmvago618.1.2.3", "busmvago617.1.2.3", 2286016, 6,  0, 132, 7.22, 6.6400472, 6.6400472, 0.98986544, 6.6716061, 0.98980381, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1903", "busmvago618.1.2.3", "busmvago617.1.2.3", 2286208, 6,  0, 132, 7.22, 6.6400472, 6.6400472, 1.0193703, 6.6716061, 1.0194029, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1902", "busmvago617.1", "busmvago1997.1", 2286400, 2,  0, 0, 7.22, 6.6716061, 6.6716061, 1.0447476, 6.6972898, 1.0447474, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1904", "busmvago1997.1", "busmvago1998.1", 2286464, 2,  0, 0, 7.22, 6.6972898, 6.6972898, 1.0447474, 6.7328452, 1.0447472, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1905", "busmvago1998.1", "busmvago1999.1", 2286528, 2,  0, 0, 7.22, 6.7328452, 6.7328452, 1.0447472, 6.7418834, 1.0447472, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1897", "busmvago617.1.2.3", "busmvago616.1.2.3", 2286592, 6,  0, 132, 7.22, 6.6716061, 6.6716061, 1.0447476, 6.6910034, 1.0447363, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1897", "busmvago617.1.2.3", "busmvago616.1.2.3", 2286784, 6,  0, 132, 7.22, 6.6716061, 6.6716061, 0.98980381, 6.6910034, 0.98976592, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1897", "busmvago617.1.2.3", "busmvago616.1.2.3", 2286976, 6,  0, 132, 7.22, 6.6716061, 6.6716061, 1.0194029, 6.6910034, 1.0194228, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1895", "busmvago616.1.2.3", "busmvago615.1.2.3", 2287168, 6,  0, 132, 7.22, 6.6910034, 6.6910034, 1.0447363, 6.7232549, 1.0447177, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1895", "busmvago616.1.2.3", "busmvago615.1.2.3", 2287360, 6,  0, 132, 7.22, 6.6910034, 6.6910034, 0.98976592, 6.7232549, 0.98970291, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1895", "busmvago616.1.2.3", "busmvago615.1.2.3", 2287552, 6,  0, 132, 7.22, 6.6910034, 6.6910034, 1.0194228, 6.7232549, 1.0194561, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1896", "busmvago615.1.2.3", "busmvago666.1.2.3", 2287744, 6,  0, 132, 7.22, 6.7232549, 6.7232549, 1.0447177, 6.7563028, 1.0446985, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1896", "busmvago615.1.2.3", "busmvago666.1.2.3", 2287936, 6,  0, 132, 7.22, 6.7232549, 6.7232549, 0.98970291, 6.7563028, 0.98963835, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pago1896", "busmvago615.1.2.3", "busmvago666.1.2.3", 2288128, 6,  0, 132, 7.22, 6.7232549, 6.7232549, 1.0194561, 6.7563028, 1.0194901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago2000", "busmvago666.2", "busmvago2072.2", 2288320, 2,  0, 99, 7.22, 6.7563028, 6.7563028, 0.98963835, 6.7579837, 0.9896359, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1894", "busmvago2072.2", "busmvago1994.2", 2288384, 2,  0, 99, 7.22, 6.7579837, 6.7579837, 0.9896359, 6.759983, 0.98963298, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1892", "busmvago1994.2", "busmvago1993.2", 2288448, 2,  0, 99, 7.22, 6.759983, 6.759983, 0.98963298, 6.7684385, 0.98962064, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago6882", "buslvago7577.1.2", "buslvago544.1.2", 2288512, 4,  1, 1, 0.12, 6.7713582, 6.7713582, 0.9752737, 6.7684385, 0.97533725, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6882", "buslvago7577.1.2", "buslvago544.1.2", 2288640, 4,  1, 1, 0.12, 6.7713582, 6.7713582, 0.97919285, 6.7684385, 0.97925641, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6880", "buslvago7184.1.2", "buslvago544.1.2", 2288768, 4,  0, 71, 0.12, 6.7707302, 6.7707302, 0.96965546, 6.7684385, 0.97533725, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6880", "buslvago7184.1.2", "buslvago544.1.2", 2288896, 4,  0, 71, 0.12, 6.7707302, 6.7707302, 0.97875335, 6.7684385, 0.97925641, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6881", "buslvago7185.1.2", "buslvago7184.1.2", 2289024, 4,  0, 71, 0.12, 6.7790875, 6.7790875, 0.94894295, 6.7707302, 0.96965546, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6881", "buslvago7185.1.2", "buslvago7184.1.2", 2289152, 4,  0, 71, 0.12, 6.7790875, 6.7790875, 0.9769231, 6.7707302, 0.97875335, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6884", "buslvago7192.1.2", "buslvago7185.1.2", 2289280, 4,  0, 38, 0.12, 6.8160672, 6.8160672, 0.90037868, 6.7790875, 0.94894295, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6884", "buslvago7192.1.2", "buslvago7185.1.2", 2289408, 4,  0, 38, 0.12, 6.8160672, 6.8160672, 0.97314329, 6.7790875, 0.9769231, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6917", "buslvago7603.1.2", "buslvago7192.1.2", 2289536, 4,  1, 1, 0.12, 6.8247445, 6.8247445, 0.90019787, 6.8160672, 0.90037868, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6917", "buslvago7603.1.2", "buslvago7192.1.2", 2289664, 4,  1, 1, 0.12, 6.8247445, 6.8247445, 0.97296213, 6.8160672, 0.97314329, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6916", "buslvago7423.1.2", "buslvago7192.1.2", 2289792, 4,  1, 1, 0.12, 6.8244784, 6.8244784, 0.90019667, 6.8160672, 0.90037868, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6916", "buslvago7423.1.2", "buslvago7192.1.2", 2289920, 4,  1, 1, 0.12, 6.8244784, 6.8244784, 0.97296175, 6.8160672, 0.97314329, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6915", "buslvago7193.1.2", "buslvago7192.1.2", 2290048, 4,  0, 36, 0.12, 6.8635196, 6.8635196, 0.84017491, 6.8160672, 0.90037868, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6915", "buslvago7193.1.2", "buslvago7192.1.2", 2290176, 4,  0, 36, 0.12, 6.8635196, 6.8635196, 0.97036264, 6.8160672, 0.97314329, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6925", "buslvago7617.1.2", "buslvago7193.1.2", 2290304, 4,  1, 1, 0.12, 6.8738837, 6.8738837, 0.83961355, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6925", "buslvago7617.1.2", "buslvago7193.1.2", 2290432, 4,  1, 1, 0.12, 6.8738837, 6.8738837, 0.97054796, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6924", "buslvago7549.1.2", "buslvago7193.1.2", 2290560, 4,  1, 1, 0.12, 6.8730115, 6.8730115, 0.83973675, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6924", "buslvago7549.1.2", "buslvago7193.1.2", 2290688, 4,  1, 1, 0.12, 6.8730115, 6.8730115, 0.97049581, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6923", "buslvago7509.1.2", "buslvago7193.1.2", 2290816, 4,  1, 1, 0.12, 6.8734565, 6.8734565, 0.83971622, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6923", "buslvago7509.1.2", "buslvago7193.1.2", 2290944, 4,  1, 1, 0.12, 6.8734565, 6.8734565, 0.97050206, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6922", "buslvago7459.1.2", "buslvago7193.1.2", 2291072, 4,  1, 1, 0.12, 6.8745287, 6.8745287, 0.83995097, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6922", "buslvago7459.1.2", "buslvago7193.1.2", 2291200, 4,  1, 1, 0.12, 6.8745287, 6.8745287, 0.9701379, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6921", "buslvago7310.1.2", "buslvago7193.1.2", 2291328, 4,  1, 1, 0.12, 6.8733852, 6.8733852, 0.83971951, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6921", "buslvago7310.1.2", "buslvago7193.1.2", 2291456, 4,  1, 1, 0.12, 6.8733852, 6.8733852, 0.97050106, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6920", "buslvago7297.1.2", "buslvago7193.1.2", 2291584, 4,  1, 1, 0.12, 6.8738232, 6.8738232, 0.83996533, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6920", "buslvago7297.1.2", "buslvago7193.1.2", 2291712, 4,  1, 1, 0.12, 6.8738232, 6.8738232, 0.9701523, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6919", "buslvago7284.1.2", "buslvago7193.1.2", 2291840, 4,  1, 1, 0.12, 6.8741953, 6.8741953, 0.83968213, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6919", "buslvago7284.1.2", "buslvago7193.1.2", 2291968, 4,  1, 1, 0.12, 6.8741953, 6.8741953, 0.97051242, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6918", "buslvago7194.1.2", "buslvago7193.1.2", 2292096, 4,  0, 29, 0.12, 6.9170179, 6.9170179, 0.78970029, 6.8635196, 0.84017491, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6918", "buslvago7194.1.2", "buslvago7193.1.2", 2292224, 4,  0, 29, 0.12, 6.9170179, 6.9170179, 0.96333616, 6.8635196, 0.97036264, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6932", "buslvago7611.1.2", "buslvago7194.1.2", 2292352, 4,  1, 1, 0.12, 6.9238025, 6.9238025, 0.78940822, 6.9170179, 0.78970029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6932", "buslvago7611.1.2", "buslvago7194.1.2", 2292480, 4,  1, 1, 0.12, 6.9238025, 6.9238025, 0.96342679, 6.9170179, 0.96333616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6931", "buslvago7605.1.2", "buslvago7194.1.2", 2292608, 4,  1, 1, 0.12, 6.9243136, 6.9243136, 0.78954717, 6.9170179, 0.78970029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6931", "buslvago7605.1.2", "buslvago7194.1.2", 2292736, 4,  1, 1, 0.12, 6.9243136, 6.9243136, 0.96318226, 6.9170179, 0.96333616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6930", "buslvago7379.1.2", "buslvago7194.1.2", 2292864, 4,  1, 1, 0.12, 6.9230708, 6.9230708, 0.78957325, 6.9170179, 0.78970029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6930", "buslvago7379.1.2", "buslvago7194.1.2", 2292992, 4,  1, 1, 0.12, 6.9230708, 6.9230708, 0.96320848, 6.9170179, 0.96333616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6929", "buslvago7336.1.2", "buslvago7194.1.2", 2293120, 4,  1, 1, 0.12, 6.9242947, 6.9242947, 0.78954756, 6.9170179, 0.78970029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6929", "buslvago7336.1.2", "buslvago7194.1.2", 2293248, 4,  1, 1, 0.12, 6.9242947, 6.9242947, 0.96318265, 6.9170179, 0.96333616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6928", "buslvago7317.1.2", "buslvago7194.1.2", 2293376, 4,  1, 1, 0.12, 6.9245425, 6.9245425, 0.78954236, 6.9170179, 0.78970029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6928", "buslvago7317.1.2", "buslvago7194.1.2", 2293504, 4,  1, 1, 0.12, 6.9245425, 6.9245425, 0.96317743, 6.9170179, 0.96333616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6927", "buslvago7273.1.2", "buslvago7194.1.2", 2293632, 4,  1, 1, 0.12, 6.9244884, 6.9244884, 0.7895435, 6.9170179, 0.78970029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6927", "buslvago7273.1.2", "buslvago7194.1.2", 2293760, 4,  1, 1, 0.12, 6.9244884, 6.9244884, 0.96317857, 6.9170179, 0.96333616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6926", "buslvago7195.1.2", "buslvago7194.1.2", 2293888, 4,  0, 23, 0.12, 6.9460992, 6.9460992, 0.76685833, 6.9170179, 0.78970029, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6926", "buslvago7195.1.2", "buslvago7194.1.2", 2294016, 4,  0, 23, 0.12, 6.9460992, 6.9460992, 0.96198746, 6.9170179, 0.96333616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6941", "buslvago7602.1.2", "buslvago7195.1.2", 2294144, 4,  1, 1, 0.12, 6.9556628, 6.9556628, 0.766646, 6.9460992, 0.76685833, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6941", "buslvago7602.1.2", "buslvago7195.1.2", 2294272, 4,  1, 1, 0.12, 6.9556628, 6.9556628, 0.96177667, 6.9460992, 0.96198746, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6940", "buslvago7601.1.2", "buslvago7195.1.2", 2294400, 4,  1, 1, 0.12, 6.9560019, 6.9560019, 0.76664766, 6.9460992, 0.76685833, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6940", "buslvago7601.1.2", "buslvago7195.1.2", 2294528, 4,  1, 1, 0.12, 6.9560019, 6.9560019, 0.96177556, 6.9460992, 0.96198746, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6939", "buslvago7515.1.2", "buslvago7195.1.2", 2294656, 4,  1, 1, 0.12, 6.9559362, 6.9559362, 0.76664906, 6.9460992, 0.76685833, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6939", "buslvago7515.1.2", "buslvago7195.1.2", 2294784, 4,  1, 1, 0.12, 6.9559362, 6.9559362, 0.96177696, 6.9460992, 0.96198746, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6938", "buslvago7502.1.2", "buslvago7195.1.2", 2294912, 4,  1, 1, 0.12, 6.9546525, 6.9546525, 0.76666844, 6.9460992, 0.76685833, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6938", "buslvago7502.1.2", "buslvago7195.1.2", 2295040, 4,  1, 1, 0.12, 6.9546525, 6.9546525, 0.96179895, 6.9460992, 0.96198746, 255, 2, 2, 0, 0, 0, 16, 1
