Line, "Line.lv1fago7638", "buslvago7744.1.2", "buslvago576.1.2", 1249408, 4,  0, 49, 0.12, 6.3889577, 328628.42, 2151383, 328630.7, 2151382.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7639", "buslvago7746.1.2", "buslvago7744.1.2", 1249536, 4,  0, 22, 0.12, 6.4559737, 328616.36, 2151317.1, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7640", "buslvago7750.1.2", "buslvago7744.1.2", 1249664, 4,  0, 19, 0.12, 6.4510297, 328636.52, 2151444.6, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7641", "buslvago7811.1.2", "buslvago7744.1.2", 1249792, 4,  1, 1, 0.12, 6.4118396, 328605.55, 2151382.2, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7642", "buslvago8087.1.2", "buslvago7744.1.2", 1249920, 4,  1, 1, 0.12, 6.414268, 328603.45, 2151387.1, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7643", "buslvago8091.1.2", "buslvago7744.1.2", 1250048, 4,  1, 1, 0.12, 6.4159293, 328604.81, 2151396.1, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7644", "buslvago8099.1.2", "buslvago7744.1.2", 1250176, 4,  1, 1, 0.12, 6.4106961, 328607.17, 2151378.5, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7645", "buslvago8101.1.2", "buslvago7744.1.2", 1250304, 4,  1, 1, 0.12, 6.4158324, 328602.95, 2151391.6, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7646", "buslvago8181.1.2", "buslvago7744.1.2", 1250432, 4,  1, 1, 0.12, 6.4159077, 328607.41, 2151399.9, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7647", "buslvago8183.1.2", "buslvago7744.1.2", 1250560, 4,  1, 1, 0.12, 6.414158, 328615.22, 2151404.5, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7648", "buslvago8203.1.2", "buslvago7744.1.2", 1250688, 4,  1, 1, 0.12, 6.4151634, 328610.76, 2151402.4, 328628.42, 2151383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7649", "buslvago7821.1.2", "buslvago576.1.2", 1250816, 4,  1, 1, 0.12, 6.3950312, 328639.13, 2151382.8, 328630.7, 2151382.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7650", "buslvago8041.1.2", "buslvago576.1.2", 1250944, 4,  1, 1, 0.12, 6.3952387, 328639.01, 2151380, 328630.7, 2151382.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7651", "buslvago7816.1.2", "buslvago7745.1.2", 1251072, 4,  1, 1, 0.12, 6.2637945, 328569.76, 2151123.6, 328575.9, 2151125.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7652", "buslvago8133.1.2", "buslvago7745.1.2", 1251200, 4,  1, 1, 0.12, 6.2634389, 328571.8, 2151129.7, 328575.9, 2151125.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7653", "buslvago7747.1.2", "buslvago7746.1.2", 1251328, 4,  0, 14, 0.12, 6.4978514, 328610.72, 2151275.6, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7654", "buslvago7805.1.2", "buslvago7746.1.2", 1251456, 4,  1, 1, 0.12, 6.4737298, 328598.62, 2151316.4, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7655", "buslvago7831.1.2", "buslvago7746.1.2", 1251584, 4,  1, 1, 0.12, 6.469622, 328604.85, 2151324.4, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7656", "buslvago7942.1.2", "buslvago7746.1.2", 1251712, 4,  1, 1, 0.12, 6.4717245, 328601.66, 2151322.8, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7657", "buslvago7991.1.2", "buslvago7746.1.2", 1251840, 4,  1, 1, 0.12, 6.4745032, 328598.12, 2151313.8, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7658", "buslvago8120.1.2", "buslvago7746.1.2", 1251968, 4,  1, 1, 0.12, 6.4711272, 328602.75, 2151323.8, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7659", "buslvago8141.1.2", "buslvago7746.1.2", 1252096, 4,  1, 1, 0.12, 6.4727034, 328599.79, 2151319.5, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7660", "buslvago8187.1.2", "buslvago7746.1.2", 1252224, 4,  1, 1, 0.12, 6.4721379, 328600.86, 2151321.7, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7661", "buslvago8188.1.2", "buslvago7746.1.2", 1252352, 4,  1, 1, 0.12, 6.4749576, 328598.16, 2151311.7, 328616.36, 2151317.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7662", "buslvago7749.1.2", "buslvago7747.1.2", 1252480, 4,  0, 8, 0.12, 6.5087612, 328609.06, 2151264.8, 328610.72, 2151275.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7663", "buslvago7820.1.2", "buslvago7747.1.2", 1252608, 4,  1, 1, 0.12, 6.5112963, 328624.15, 2151275.1, 328610.72, 2151275.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7664", "buslvago7852.1.2", "buslvago7747.1.2", 1252736, 4,  1, 1, 0.12, 6.5108663, 328621.67, 2151282.6, 328610.72, 2151275.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7665", "buslvago8065.1.2", "buslvago7747.1.2", 1252864, 4,  1, 1, 0.12, 6.5105363, 328623.04, 2151272.6, 328610.72, 2151275.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7666", "buslvago8097.1.2", "buslvago7747.1.2", 1252992, 4,  1, 1, 0.12, 6.5111208, 328622.91, 2151280.8, 328610.72, 2151275.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7667", "buslvago8128.1.2", "buslvago7747.1.2", 1253120, 4,  1, 1, 0.12, 6.5091214, 328620.99, 2151271, 328610.72, 2151275.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7668", "buslvago8207.1.2", "buslvago7747.1.2", 1253248, 4,  1, 1, 0.12, 6.5115783, 328624.15, 2151278.4, 328610.72, 2151275.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7669", "buslvago7748.1.2", "buslvago7749.1.2", 1253376, 4,  0, 2, 0.12, 6.5217255, 328607.01, 2151252, 328609.06, 2151264.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7670", "buslvago7804.1.2", "buslvago7748.1.2", 1253504, 4,  1, 1, 0.12, 6.5316433, 328616.72, 2151250, 328607.01, 2151252, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7671", "buslvago8071.1.2", "buslvago7748.1.2", 1253632, 4,  1, 1, 0.12, 6.5319727, 328617.15, 2151253.5, 328607.01, 2151252, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7672", "buslvago7757.1.2", "buslvago7749.1.2", 1253760, 4,  0, 5, 0.12, 6.5293354, 328588.49, 2151264.9, 328609.06, 2151264.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7673", "buslvago7999.1.2", "buslvago7749.1.2", 1253888, 4,  1, 1, 0.12, 6.514686, 328614.95, 2151264.2, 328609.06, 2151264.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7674", "buslvago7751.1.2", "buslvago7750.1.2", 1254016, 4,  0, 19, 0.12, 6.5012033, 328641.1, 2151494.5, 328636.52, 2151444.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7675", "buslvago7752.1.2", "buslvago7751.1.2", 1254144, 4,  0, 19, 0.12, 6.554099, 328647.13, 2151547.1, 328641.1, 2151494.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7676", "buslvago7753.1.2", "buslvago7752.1.2", 1254272, 4,  0, 15, 0.12, 6.6077209, 328653.54, 2151600.3, 328647.13, 2151547.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7677", "buslvago7806.1.2", "buslvago7752.1.2", 1254400, 4,  1, 1, 0.12, 6.5704076, 328663.05, 2151543.5, 328647.13, 2151547.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7678", "buslvago8061.1.2", "buslvago7752.1.2", 1254528, 4,  1, 1, 0.12, 6.5712621, 328664.16, 2151549.2, 328647.13, 2151547.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7679", "buslvago8064.1.2", "buslvago7752.1.2", 1254656, 4,  1, 1, 0.12, 6.5712838, 328662.55, 2151554.7, 328647.13, 2151547.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7680", "buslvago8189.1.2", "buslvago7752.1.2", 1254784, 4,  1, 1, 0.12, 6.5697929, 328660.69, 2151539.2, 328647.13, 2151547.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7681", "buslvago7754.1.2", "buslvago7753.1.2", 1254912, 4,  0, 8, 0.12, 6.657497, 328659.01, 2151649.8, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7682", "buslvago7828.1.2", "buslvago7753.1.2", 1255040, 4,  1, 1, 0.12, 6.6229196, 328668.5, 2151603, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7683", "buslvago7853.1.2", "buslvago7753.1.2", 1255168, 4,  1, 1, 0.12, 6.6239764, 328668.38, 2151607, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7684", "buslvago8004.1.2", "buslvago7753.1.2", 1255296, 4,  1, 1, 0.12, 6.6225281, 328668.25, 2151598.7, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7685", "buslvago8019.1.2", "buslvago7753.1.2", 1255424, 4,  1, 1, 0.12, 6.622677, 328665.77, 2151591.7, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7686", "buslvago8039.1.2", "buslvago7753.1.2", 1255552, 4,  1, 1, 0.12, 6.6234945, 328663.54, 2151588.1, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7687", "buslvago8060.1.2", "buslvago7753.1.2", 1255680, 4,  1, 1, 0.12, 6.6224449, 328667.39, 2151595.3, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7688", "buslvago8176.1.2", "buslvago7753.1.2", 1255808, 4,  1, 1, 0.12, 6.6232183, 328665.32, 2151610.4, 328653.54, 2151600.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7689", "buslvago7755.1.2", "buslvago7754.1.2", 1255936, 4,  0, 8, 0.12, 6.7020526, 328665.22, 2151693.9, 328659.01, 2151649.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7690", "buslvago7756.1.2", "buslvago7755.1.2", 1256064, 4,  0, 4, 0.12, 6.7522729, 328671.04, 2151743.8, 328665.22, 2151693.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7691", "buslvago7808.1.2", "buslvago7755.1.2", 1256192, 4,  1, 1, 0.12, 6.7183367, 328649.05, 2151695.8, 328665.22, 2151693.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7692", "buslvago7859.1.2", "buslvago7755.1.2", 1256320, 4,  1, 1, 0.12, 6.716612, 328652.95, 2151701.7, 328665.22, 2151693.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7693", "buslvago8130.1.2", "buslvago7755.1.2", 1256448, 4,  1, 1, 0.12, 6.7179111, 328649.6, 2151691.2, 328665.22, 2151693.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7694", "buslvago8202.1.2", "buslvago7755.1.2", 1256576, 4,  1, 1, 0.12, 6.7177294, 328650.53, 2151699.4, 328665.22, 2151693.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7695", "buslvago7796.1.2", "buslvago7756.1.2", 1256704, 4,  1, 1, 0.12, 6.774913, 328677.27, 2151765.6, 328671.04, 2151743.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7696", "buslvago7807.1.2", "buslvago7756.1.2", 1256832, 4,  1, 1, 0.12, 6.7713024, 328667.35, 2151762.5, 328671.04, 2151743.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7697", "buslvago7876.1.2", "buslvago7756.1.2", 1256960, 4,  1, 1, 0.12, 6.7739297, 328671.82, 2151765.4, 328671.04, 2151743.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7698", "buslvago8114.1.2", "buslvago7756.1.2", 1257088, 4,  1, 1, 0.12, 6.7736326, 328681.85, 2151762.2, 328671.04, 2151743.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7699", "buslvago7758.1.2", "buslvago7757.1.2", 1257216, 4,  0, 5, 0.12, 6.5664082, 328551.46, 2151266.6, 328588.49, 2151264.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7700", "buslvago7957.1.2", "buslvago7758.1.2", 1257344, 4,  1, 1, 0.12, 6.5861425, 328532.71, 2151272.8, 328551.46, 2151266.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7701", "buslvago8010.1.2", "buslvago7758.1.2", 1257472, 4,  1, 1, 0.12, 6.5855976, 328537.91, 2151280.2, 328551.46, 2151266.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7702", "buslvago8036.1.2", "buslvago7758.1.2", 1257600, 4,  1, 1, 0.12, 6.5817915, 328536.3, 2151264, 328551.46, 2151266.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7703", "buslvago8043.1.2", "buslvago7758.1.2", 1257728, 4,  1, 1, 0.12, 6.5861087, 328531.84, 2151268.4, 328551.46, 2151266.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7704", "buslvago8050.1.2", "buslvago7758.1.2", 1257856, 4,  1, 1, 0.12, 6.5855624, 328535.43, 2151277.1, 328551.46, 2151266.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7705", "buslvago7759.1.2", "buslvago577.1.2", 1257984, 4,  0, 36, 0.12, 6.5391923, 328696.11, 2151461.6, 328691.92, 2151462.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7706", "buslvago7760.1.2", "buslvago7759.1.2", 1258112, 4,  0, 18, 0.12, 6.5829518, 328695.2, 2151417.8, 328696.11, 2151461.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7707", "buslvago7766.1.2", "buslvago7759.1.2", 1258240, 4,  0, 17, 0.12, 6.5870541, 328697.65, 2151509.4, 328696.11, 2151461.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7708", "buslvago8184.1.2", "buslvago7759.1.2", 1258368, 4,  1, 1, 0.12, 6.550351, 328707.16, 2151460, 328696.11, 2151461.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7709", "buslvago7761.1.2", "buslvago7760.1.2", 1258496, 4,  0, 16, 0.12, 6.6658341, 328683.35, 2151335.8, 328695.2, 2151417.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7710", "buslvago7840.1.2", "buslvago7760.1.2", 1258624, 4,  1, 1, 0.12, 6.6084695, 328720.64, 2151419.8, 328695.2, 2151417.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7711", "buslvago8058.1.2", "buslvago7760.1.2", 1258752, 4,  1, 1, 0.12, 6.6083667, 328720.17, 2151413.1, 328695.2, 2151417.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7712", "buslvago7762.1.2", "buslvago7761.1.2", 1258880, 4,  0, 5, 0.12, 6.7219933, 328669.04, 2151281.5, 328683.35, 2151335.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7713", "buslvago7763.1.2", "buslvago7761.1.2", 1259008, 4,  0, 7, 0.12, 6.6849031, 328664.3, 2151336.5, 328683.35, 2151335.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7714", "buslvago7967.1.2", "buslvago7761.1.2", 1259136, 4,  1, 1, 0.12, 6.6804123, 328697.19, 2151331.2, 328683.35, 2151335.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7715", "buslvago7994.1.2", "buslvago7761.1.2", 1259264, 4,  1, 1, 0.12, 6.6799836, 328697.43, 2151337.1, 328683.35, 2151335.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7716", "buslvago8008.1.2", "buslvago7761.1.2", 1259392, 4,  1, 1, 0.12, 6.6779855, 328694.21, 2151341.2, 328683.35, 2151335.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7717", "buslvago8109.1.2", "buslvago7761.1.2", 1259520, 4,  1, 1, 0.12, 6.6776606, 328693.1, 2151329.1, 328683.35, 2151335.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7718", "buslvago7909.1.2", "buslvago7762.1.2", 1259648, 4,  1, 1, 0.12, 6.7460569, 328693.1, 2151280.9, 328669.04, 2151281.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7719", "buslvago8108.1.2", "buslvago7762.1.2", 1259776, 4,  1, 1, 0.12, 6.7445837, 328690.31, 2151289.1, 328669.04, 2151281.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7720", "buslvago8111.1.2", "buslvago7762.1.2", 1259904, 4,  1, 1, 0.12, 6.7465192, 328693.16, 2151285.9, 328669.04, 2151281.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7721", "buslvago8180.1.2", "buslvago7762.1.2", 1260032, 4,  1, 1, 0.12, 6.7432142, 328689.32, 2151275.2, 328669.04, 2151281.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7722", "buslvago8186.1.2", "buslvago7762.1.2", 1260160, 4,  1, 1, 0.12, 6.7456103, 328692.35, 2151277.7, 328669.04, 2151281.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7723", "buslvago7764.1.2", "buslvago7763.1.2", 1260288, 4,  0, 5, 0.12, 6.7155481, 328633.67, 2151335.3, 328664.3, 2151336.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7724", "buslvago8113.1.2", "buslvago7763.1.2", 1260416, 4,  1, 1, 0.12, 6.6928649, 328661.56, 2151344, 328664.3, 2151336.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7725", "buslvago8177.1.2", "buslvago7763.1.2", 1260544, 4,  1, 1, 0.12, 6.6930727, 328666.33, 2151344.5, 328664.3, 2151336.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7726", "buslvago7765.1.2", "buslvago7764.1.2", 1260672, 4,  0, 4, 0.12, 6.7356777, 328613.77, 2151338.3, 328633.67, 2151335.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7727", "buslvago8182.1.2", "buslvago7764.1.2", 1260800, 4,  1, 1, 0.12, 6.7240825, 328633.56, 2151326.8, 328633.67, 2151335.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7728", "buslvago7975.1.2", "buslvago7765.1.2", 1260928, 4,  1, 1, 0.12, 6.7504404, 328599.36, 2151335.1, 328613.77, 2151338.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7729", "buslvago7979.1.2", "buslvago7765.1.2", 1261056, 4,  1, 1, 0.12, 6.7512111, 328598.24, 2151338.9, 328613.77, 2151338.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7730", "buslvago8063.1.2", "buslvago7765.1.2", 1261184, 4,  1, 1, 0.12, 6.750988, 328599.05, 2151342.5, 328613.77, 2151338.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7731", "buslvago8139.1.2", "buslvago7765.1.2", 1261312, 4,  1, 1, 0.12, 6.7477663, 328603.08, 2151344, 328613.77, 2151338.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7732", "buslvago7767.1.2", "buslvago7766.1.2", 1261440, 4,  0, 16, 0.12, 6.6297391, 328702.25, 2151551.8, 328697.65, 2151509.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7733", "buslvago8185.1.2", "buslvago7766.1.2", 1261568, 4,  1, 1, 0.12, 6.6036574, 328713.95, 2151506.2, 328697.65, 2151509.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7734", "buslvago7768.1.2", "buslvago7767.1.2", 1261696, 4,  0, 7, 0.12, 6.6702573, 328707.93, 2151592, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7735", "buslvago7782.1.2", "buslvago7767.1.2", 1261824, 4,  1, 1, 0.12, 6.6507113, 328711.07, 2151532.8, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7736", "buslvago7950.1.2", "buslvago7767.1.2", 1261952, 4,  1, 1, 0.12, 6.6531501, 328722.03, 2151539.3, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7737", "buslvago7951.1.2", "buslvago7767.1.2", 1262080, 4,  1, 1, 0.12, 6.6503915, 328721.29, 2151559.9, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7738", "buslvago7954.1.2", "buslvago7767.1.2", 1262208, 4,  1, 1, 0.12, 6.6472916, 328717.01, 2151561.3, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7739", "buslvago7955.1.2", "buslvago7767.1.2", 1262336, 4,  1, 1, 0.12, 6.6534933, 328725.56, 2151556.4, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7740", "buslvago7958.1.2", "buslvago7767.1.2", 1262464, 4,  1, 1, 0.12, 6.6559653, 328726.68, 2151542.3, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7741", "buslvago7960.1.2", "buslvago7767.1.2", 1262592, 4,  1, 1, 0.12, 6.6577854, 328729.93, 2151547.3, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7742", "buslvago7974.1.2", "buslvago7767.1.2", 1262720, 4,  1, 1, 0.12, 6.6559585, 328728.44, 2151553.1, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7743", "buslvago8196.1.2", "buslvago7767.1.2", 1262848, 4,  1, 1, 0.12, 6.6523567, 328717.29, 2151534.9, 328702.25, 2151551.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7744", "buslvago7769.1.2", "buslvago7768.1.2", 1262976, 4,  0, 3, 0.12, 6.7089548, 328712.76, 2151630.4, 328707.93, 2151592, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7745", "buslvago7952.1.2", "buslvago7768.1.2", 1263104, 4,  1, 1, 0.12, 6.6857437, 328720.36, 2151582.7, 328707.93, 2151592, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7746", "buslvago7973.1.2", "buslvago7768.1.2", 1263232, 4,  1, 1, 0.12, 6.6857516, 328723.33, 2151593.7, 328707.93, 2151592, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7747", "buslvago7977.1.2", "buslvago7768.1.2", 1263360, 4,  1, 1, 0.12, 6.688041, 328725.63, 2151590.2, 328707.93, 2151592, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7748", "buslvago7981.1.2", "buslvago7768.1.2", 1263488, 4,  1, 1, 0.12, 6.6883933, 328725.05, 2151586, 328707.93, 2151592, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7749", "buslvago7770.1.2", "buslvago7769.1.2", 1263616, 4,  0, 3, 0.12, 6.7500794, 328728.77, 2151668.2, 328712.76, 2151630.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7750", "buslvago7771.1.2", "buslvago7770.1.2", 1263744, 4,  0, 3, 0.12, 6.7928148, 328734.45, 2151710.6, 328728.77, 2151668.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7751", "buslvago7956.1.2", "buslvago7771.1.2", 1263872, 4,  1, 1, 0.12, 6.8108069, 328743.1, 2151726.4, 328734.45, 2151710.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7752", "buslvago8107.1.2", "buslvago7771.1.2", 1264000, 4,  1, 1, 0.12, 6.8115159, 328724.7, 2151726.6, 328734.45, 2151710.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7753", "buslvago8161.1.2", "buslvago7771.1.2", 1264128, 4,  1, 1, 0.12, 6.811777, 328735.48, 2151729.5, 328734.45, 2151710.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7754", "buslvago7773.1.2", "buslvago7772.1.2", 1264256, 4,  0, 5, 0.12, 5.8216793, 328451.6, 2150762.2, 328498.08, 2150755.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7755", "buslvago8149.1.2", "buslvago7772.1.2", 1264384, 4,  1, 1, 0.12, 5.792434, 328500.8, 2150772.7, 328498.08, 2150755.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7756", "buslvago7984.1.2", "buslvago7773.1.2", 1264512, 4,  1, 1, 0.12, 5.8379085, 328439.56, 2150773, 328451.6, 2150762.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago7757", "buslvago7985.1.2", "buslvago7773.1.2", 1264640, 4,  1, 1, 0.12, 5.8386897, 328434.6, 2150762.8, 328451.6, 2150762.2, 16711680, 1, 0, 0, 0, 0, 16, 1
